file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0496_0052_456612_to_463687,བཅོམ་ལྡན་འདས་ལའང་མཚན་སྨད་ཞུ་གིས།  ,bcom ldan 'das la'ang mtshan smad zhu gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0052_456612_to_463687.wav,STT_MV,3,34,7.075,wav16k/STT_MV0496_0052_456612_to_463687.wav,བཅོམ་ལྡན་འདས་ལའ་ཚད་སྨད་ཞུ་གིས།
STT_MV0040_0281_1984045_to_1993602,རང་གི་རྫུན་གྱི་སྐོར་དྲིས་པ་ཡིན་ན་རང་བུ་ཕྲུག་ངན་པོ་ཞིག་རེད། རེ་བ་རེ་བ་མིན། བུ་ཕྲུག་ངན་པོ་ཡིན་ན་ང་རང་གཉིས་སྔན་ནས་སྐད་ཆ་ཡོད་པ་ངས་རང་ཁྱི་ལ་བསྒྱུར་བཅུག་བྱས་རྟག་པར་རེ་བཞིན ,rang gi rdzun gyi skor dris pa yin na rang bu phrug ngan po zhig red/_re ba re ba min/_bu phrug ngan po yin na nga rang gnyis sngan nas skad cha yod pa ngas rang khyi la bsgyur bcug byas rtag par re bzhin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0281_1984045_to_1993602.wav,STT_MV,3,166,9.557,wav16k/STT_MV0040_0281_1984045_to_1993602.wav,རང་གིས་རྫུའ་སྐོར་དྲིས་པ་ཡིན་ན་རང་བུ་ཕྲུག་ངན་པོ་གཅིག་རེད། རེད་བ་རེད་བ་བ་ངན་པོ་ཡིན་ན་ ང་རང་གཉིས་སྔོན་ནས་སྐད་ཆ་ཡོད་པ། ངས་རང་ཁྱི་ལ་བསྒྱུར་བཅུག་བྱས་རྟག་པར་རི་བཞིག་
STT_MV0040_0293_2045581_to_2054687,ཨ་ཤེས་སོང་ང་། བཀོག་རོགས་གནང་བཀོག་རོགས་གནང་། འཚལ་ག་ཕྱིན་པ་ཁོ་རང་དགའ་གི་རེད་ད། ལགས་སོ་ལགས་སོ། ཨ་ཙི་བུ་མོ་ངས།  ,a shes song nga /_bkog rogs gnang bkog rogs gnang /_'tshal ga phyin pa kho rang dga' gi red da/_lags so lags so/_a tsi bu mo ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0293_2045581_to_2054687.wav,STT_MV,3,108,9.106,wav16k/STT_MV0040_0293_2045581_to_2054687.wav,ཤེས་སོང་ང་། ། བསྐོ་རོགས་གནང་ སྐོ་རོགས་གནང་། བཙལ་ག་ཕྱིན་པོ་ཁོ་ར་དགའ་གི་རེད་ད། ལ་སོ་ལ་སོལས་སོ། ཨ་ཙི་བུ་མོ་ངས།
STT_MV0040_0296_2077965_to_2087528,བུ། ཨ། རང་དཀའ་ལས་ཁག་གི་རེད་ངས་མར་ཕབ་དགོས། ང་དཀའ་ལས་ཁག་གི་མི་འདུག་ཁྱེད་རང་ད་ལྟ་སྐུ་གཟུགས་ཡག་པོ་སོས་མེད་ཙམ་དཀའ་ལས་ཁག་ན་ཡོང་གི་མ་རེད།  ,bu/_a/_rang dka' las khag gi red ngas mar phab dgos/_nga dka' las khag gi mi 'dug khyed rang da lta sku gzugs yag po sos med tsam dka' las khag na yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0296_2077965_to_2087528.wav,STT_MV,3,132,9.563,wav16k/STT_MV0040_0296_2077965_to_2087528.wav,བུ།ཨ། རང་དཀའ་ལས་ཁག་གི་རེད། ངས་མར་བབས་དགོས། ང་དཀའ་ལས་ཁག་གི་མི་འདུག ཁྱེད་རང་ད་ལྟ་སྐུ་གཟུགས་ཡག་པོ་གསོས་མེད་ཙང་དཀའ་ལས་ཁག་ན་ཡོང་གི་མ་རེད།
STT_MV0040_0303_2156044_to_2163292,ངའི་མགོ་ལ་རྒྱུག་ཤད་བརྒྱབ་དགོས་ལ་ཨ་ཙི་དེ་འདྲའི་ཁྱོན་ནས་ཡོང་གི་མ་རེད། ཨ་ཨ་ཨེ ,nga'i mgo la rgyug shad brgyab dgos la a tsi de 'dra'i khyon nas yong gi ma red/_a a e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0303_2156044_to_2163292.wav,STT_MV,3,75,7.248,wav16k/STT_MV0040_0303_2156044_to_2163292.wav,ངའི་མཁོར་ལ་རྒྱུག་བཤད་བརྒྱབ་དགོས་ལ། ཨ་ཙི་དེ་འདྲས་ཁྱོན་ནས་ཡོང་གི་མ་རེད།
STT_MV0826_0310_1964433_to_1972450,གྲོགས་པོ་ང་ཕྱི་ལ་ཁ་ཏོག་ཏོག་ཙི་ཉོ་ག་འགྲོ་གི་ཡིན། ལྕམ་སྐུ་ཤོགས། དམག་སྤྱི་ལགས་བཀའ་ཡོད་རེད། ཁྱེད་རང་ཅ་ལག་ག་རེ་གཟིགས་དགོས་ཡོད་ནས་ང་ཚོས་ཉོས་ཀ་ཕྱིན་དགོས། གསུང་རོགས་གནང་།  ,grogs po nga phyi la kha tog tog tsi nyo ga 'gro gi yin/_lcam sku shogs/_dmag spyi lags bka' yod red/_khyed rang ca lag ga re gzigs dgos yod nas nga tshos nyos ka phyin dgos/_gsung rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0310_1964433_to_1972450.wav,STT_MV,3,164,8.017,wav16k/STT_MV0826_0310_1964433_to_1972450.wav,གྲོགས་པོ་ ང་ཕྱི་ལ་ཡ་ཁ་ཐོག་ཏོག་ཙི་ཉོ་ག་འགྲོ་གི་ཡིན། ལྕམ་སྐུ་ཤོགས། དམག་སྤྱི་ལགས་ཀ་ཡོད་རེད། ཁྱེད་རང་ཅ་ལག་ག་རེ་གཟིགས་དགོས་ཡོད་ནས་ ང་ཚོས་ཉོ་གར་ཕྱིན་དགོས། གསུང་རོགས་གནང་།
STT_MV0496_0054_474590_to_479428,ད་ག་རེད། ལྟས་ཕྲུག་དེ་ཕུད་པས་སུ་གཅིག་ཡེ་ཡོད་མ་རེད། ཨམ་ར་པ་ལི།  ,da ga red/_ltas phrug de phud pas su gcig ye yod ma red/_am ra pa li/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0054_474590_to_479428.wav,STT_MV,3,62,4.838,wav16k/STT_MV0496_0054_474590_to_479428.wav,ད་ག་རེད། གཏེ་ཕྲུག་འདི་ཕུལ་པའི་སུ་གཅིག་ཡེ་ཡོད་མ་རེད། ཨ་ར་པ་ལི།
STT_MV0496_0061_534824_to_541968,ཁྱེད་རང་གི་མཛད་པ་སྤྱོད་ལམ། ལས་སླ་པོ་ཁྱོན་ནས་རེད་མི་འདུག བུད་མེད་དེས་ཁྱེད་རང་ལ་དམའ་འབེབས་དེ་འདྲས་བཏང་སོང་དེ།  ,khyed rang gi mdzad pa spyod lam/_las sla po khyon nas red mi 'dug_bud med des khyed rang la dma' 'bebs de 'dras btang song de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0061_534824_to_541968.wav,STT_MV,3,109,7.144,wav16k/STT_MV0496_0061_534824_to_541968.wav,ཁྱེད་རང་གིས་མཛད་པོ་སྤྱོད་ལ། ལས་སླ་པོ་ཁྱོན་ནས་རེད་མི་འདུག བུད་མེད་འདིས་ཁྱེད་རང་ལ་དམའ་འབེབས་འདི་འདྲས་བཏང་ས་སྟེ།
STT_MV0040_0323_2323182_to_2328707,ཨ་ལས་ད་ག་རེད། རྒན་ལགས། ཨ། ང་རས་སྔ་ས་ནས་ཁས་ལེན་ཚར།  ,a las da ga red/_rgan lags/_a/_nga ras snga sa nas khas len tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0323_2323182_to_2328707.wav,STT_MV,3,51,5.525,wav16k/STT_MV0040_0323_2323182_to_2328707.wav,ཨ་ལེ། ད་ག་རེད། རྒན་ལགས་ང་རས་སྔ་ས་ནས་ཁས་ལེན་ཚར།
STT_MV0040_0325_2337584_to_2340581,ང་ཚོ་ཆོས་བྱེད་མྱི་རབ་བྱུང་ངས་བྲན་གཡོག་ཉར་བ་ཡིན་ན།  ,nga tsho chos byed myi rab byung ngas bran g.yog nyar ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0325_2337584_to_2340581.wav,STT_MV,3,51,2.997,wav16k/STT_MV0040_0325_2337584_to_2340581.wav,ང་ཚོ་ཆོས་བྱེད་མྱི་རབ་བྱུང་བས་བྲལ་གཡོག་ཉར་པ་ཡིན་ན།
STT_MV0040_0326_2340581_to_2350480,ཆོས་གོས་དམར་མོ་འདི་གྱོན་ད་མ་གྱོན་ཡོད་མ་རེད། ཧ་ཧ་ཧ་ཡ་ཤོག ཨ་མ་ལགས་ཐད་དོ།  ,chos gos dmar mo 'di gyon da ma gyon yod ma red/_ha ha ha ya shog_a ma lags thad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0326_2340581_to_2350480.wav,STT_MV,3,72,9.899,wav16k/STT_MV0040_0326_2340581_to_2350480.wav,ཆོས་གོས་དམར་མོ་འདི་གོན་དང་དམར་གོན་ཡོད་མ་རེད། ཡ་ཤོག་ཅིག ཨ་མ་ལགས་ཐེད་དོ།
STT_MV0040_0320_2298026_to_2307509,ཨ་ཙི་ལྷན་རྒྱས་གཉིས་མ་མཇལ་ཡུན་རིང་མ་མཇལ་ཡུན་རིང་། ཨ་ཙི་ཨ་ཙི་དེ་འདྲའི་བྱེད་ཉན་གི་མ་རེད་དེ་འདྲའི་བྱས་ན་ངའི་བསོད་བདེ་ཉམས་ཀི་རེད། ཨ་མ་ལགས་ཁྱེད་རང་གི་སྲོག་སྐྱབས་དྲིན་ཆེན་ཁོང་རེད།  ,a tsi lhan rgyas gnyis ma mjal yun ring ma mjal yun ring /_a tsi a tsi de 'dra'i byed nyan gi ma red de 'dra'i byas na nga'i bsod bde nyams ki red/_a ma lags khyed rang gi srog skyabs drin chen khong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0320_2298026_to_2307509.wav,STT_MV,3,174,9.483,wav16k/STT_MV0040_0320_2298026_to_2307509.wav,ཨ་ཙི་ ལྷན་རྒྱས་གཉིས་མ་མཇལ་ཡུན་རིང་མ་མཇལ་ཡུན་རིང་། ་ཙི་ཨ་ཙི་དེ་འདྲས་བྱེད་ཉན་གི་མ་རེད། དེ་འདྲས་བྱས་ན་ངའི་བསོད་བདེ་མྱངས་ཀི་རེད། ཨ་མ་ལགས། ཁྱེད་རང་གི་སྲོག་སྐྱོབ་དྲིན་ཆེན་ཁོང་རེད།
STT_MV0040_0336_2410831_to_2416770,ཁྱེད་རང་ཞུའུ་ཨ་མ་ཞུའུ་ལགས་ཡིན་པེ་ལགས།  ,khyed rang zhu'u a ma zhu'u lags yin pe lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0336_2410831_to_2416770.wav,STT_MV,3,39,5.939,wav16k/STT_MV0040_0336_2410831_to_2416770.wav,ཁྱེད་རང་ཞུའ་ཨ་མ་ཞུའུ་ལགས་ཡིན་པེ། ལགས།
STT_MV0040_0338_2423165_to_2432348,བསྡད་པ་ཡིན། ཞུའུ་ལགས་ཞུའུ་ལགས་ངས་ཁྱེད་རང་ལ་དགོངས་པ་མ་ཚོམ་ཞུས་ཆོག འོ་དེ་འདྲའི་མ་རེད།  ,bsdad pa yin/_zhu'u lags zhu'u lags ngas khyed rang la dgongs pa ma tshom zhus chog_'o de 'dra'i ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0338_2423165_to_2432348.wav,STT_MV,3,85,9.183,wav16k/STT_MV0040_0338_2423165_to_2432348.wav,བསྡད་པ་ཡིན། ཞུའུ་ལགས། ཞུའུ་ལགས། ངས་ཁྱེད་རང་ལ་དགོངས་པ་མ་ཚོམས་ཞུས་ཆོག འོ་དེ་འདྲས་མ་རེད།
STT_MV0040_0339_2432348_to_2439336,ཁྱེད་རང་གིས་ང་ཚིག་སེམས་མ་གནང་རོགས་གནང་།  ,khyed rang gis nga tshig sems ma gnang rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0339_2432348_to_2439336.wav,STT_MV,3,41,6.988,wav16k/STT_MV0040_0339_2432348_to_2439336.wav,ཁྱེད་རང་གིས་ང་ཚིག་སམ་མ་གནང་རོགས་གནང་།
STT_MV0040_0340_2450004_to_2456861,ཞུའུ་ལགས། ཨ་ཙི་རྫུན་གི་སྒམ་ཆུང་འདི་ང་དག་གི་རེད།  ,zhu'u lags/_a tsi rdzun gi sgam chung 'di nga dag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0340_2450004_to_2456861.wav,STT_MV,3,49,6.857,wav16k/STT_MV0040_0340_2450004_to_2456861.wav,ཤུའུ་ལགས། ཨ་ཙི་ རྫུན་ག་སྒམ་ཆུང་འདི་ང་བདག་གི་རེད། ཧ་ཧ
STT_MV0040_0316_2252606_to_2262426,ཨོྃ་ན་མོ་བྷ་ག་ཝ་ཏེ་ནད་ངན་ཐབས་ཅད་དྲག་པར་གྱུར་ཅིག ,o~M na mo b+ha ga wa te nad ngan thabs cad drag par gyur cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0316_2252606_to_2262426.wav,STT_MV,3,48,9.82,wav16k/STT_MV0040_0316_2252606_to_2262426.wav,ཨོཾ་མན་མོ་བྷག་ཝ་འདི་ནད་ངན་ཐམས་ཅད་དྲག་པར་གྱུར་ཅིག
STT_MV0040_0322_2315512_to_2323182,ནོར་བུ་ཞིག་ད་མ་རེད། ཨ་ཙི་རང་ནི་ཨ་མ་ལགས་ཀྱིས་འདི་སྒང་ཁྲ་འཁྲུད་བརྒྱབ་རྗེས་རང་གསོས་པ་རེད་འདི་ནོར་བུ་མིན་ན་ག་རེ་རེད།  ,nor bu zhig da ma red/_a tsi rang ni a ma lags kyis 'di sgang khra 'khrud brgyab rjes rang gsos pa red 'di nor bu min na ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0322_2315512_to_2323182.wav,STT_MV,3,114,7.67,wav16k/STT_MV0040_0322_2315512_to_2323182.wav,ནོར་བུ་གཅིག་ད་མ་རེད། ཨ་ཙི་རང་ནི་ཨ་མ་ལགས་ཀིས་འདིའི་སྒང་ཁྲང་འབྲུ་བརྒྱབ་བྱས་རང་གསོས་པ་རེད། འདི་ནོར་བུ་མེད་ན་ག་རེ་རེད།
STT_MV0040_0341_2456861_to_2459705,འོ་འདི་ནང་སྐྲ་བླུགས་བྱས་ག་རེ་ཡིན་པའི་ཁུལ་རེད་ལགས།  ,'o 'di nang skra blugs byas ga re yin pa'i khul red lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0341_2456861_to_2459705.wav,STT_MV,3,51,2.844,wav16k/STT_MV0040_0341_2456861_to_2459705.wav,ཧོ་འདིའི་ནང་སྐྲ་བླུགས་བྱས་ག་རེ་ཡིན་པའི་ཁུལ་རེད་ལ།
STT_MV0040_0350_2509448_to_2518901,ཨ་ཙི་གང་དྲག སྦར་གོག་སྨྱོན་པ་ཁྱེད་རང་སྨྱོ་འཚུབ་འཚུབ་བྱས་བྱས་འདིའི་ཐོག་ལ་ཇུས་གཏོགས་ག་རེ་འཕྲད་ཀི་འདུག་ལགས། རང་འདི་འདི་ཡང་ཙུའོ་ངའི་བུ། ཨ་ཙི་ག་རེ་ཟ་རྒྱུགས་རྒྱུགས་རྒྱུགས།  ,a tsi gang drag_sbar gog smyon pa khyed rang smyo 'tshub 'tshub byas byas 'di'i thog la jus gtogs ga re 'phrad ki 'dug lags/_rang 'di 'di yang tsu'o nga'i bu/_a tsi ga re za rgyugs rgyugs rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0350_2509448_to_2518901.wav,STT_MV,3,166,9.453,wav16k/STT_MV0040_0350_2509448_to_2518901.wav,ཨ་ཙི་ གང་དྲག སྦར་ཀོག་སྨྱོན་པོ་ཁྱེད་རང་སྨྱོ་འཚུབ་འཚུབ་བྱས་བྱས་འདིའི་ཐོག་ལ་ཇུས་གཏོགས་ག་རེ་བྱེད་ཀི་འདུག་ལགས། ་འདི། འདིྱང་ྫོ། ངའི་བུ། ཨ་ཙི། ག་རེ་ཟ་ྱ་ྱུ
STT_MV0040_0353_2529383_to_2537231,རང་གི་པ་ལགས་དང་ཁོང་གཉིས་དགའ་པོ་བྱས་བྱས་རང་སྐྱེས་པ་རེད། རེད་དེ་སྦྱིན་བདག་དང་གཡོག་པོ་སོང་ཙང་ཐབས་ཤེས་ཁྱོན་ནས་མེད་པ་བྱས་རང་པ་ལགས་ཁོང་ཕུད་པ་རེད།  ,rang gi pa lags dang khong gnyis dga' po byas byas rang skyes pa red/_red de sbyin bdag dang g.yog po song tsang thabs shes khyon nas med pa byas rang pa lags khong phud pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0040_0353_2529383_to_2537231.wav,STT_MV,3,141,7.848,wav16k/STT_MV0040_0353_2529383_to_2537231.wav,རང་གི་པཱ་ལགས་དང་ཁོ་གཉིས་དགའ་པོ་བྱས་བྱས་རང་སྐྱེས་པ་རེད། རེད་དེ་སྦྱིན་བདག་དང་གཡོག་པོ་སོང་ཙང་ཐབས་ཤེས་ཁྱོན་ནས་མེད་པ་བྱས། རང་པཱ་ལགས་ཁོང་ྤུད་པ་རེད། ཡ་བྱུང།
STT_PC0159_0382_1965764_to_1968004,བྱས་ཙང་རྒྱག་རེས་ཤོར་གི་འདུག་བེ་ཟེར་ན། ཤོར་གི་འདུག ,byas tsang rgyag res shor gi 'dug be zer na/_shor gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0159_0382_1965764_to_1968004.wav,STT_PC,3,50,2.24,wav16k/STT_PC0159_0382_1965764_to_1968004.wav,བྱས་ཙང་རྒྱག་རེས་ཤོར་གི་འདུག་བེ་ཟེར་ན་ ཤོར་གི་འདུག
STT_MV0826_0314_1985176_to_1991013,སྤོས་ཤག མོས་ཏང་དང་མཱ་རུང་ད་དུང་ཁོང་གི་པ་ཕ་བྱས། ཚང་མ་ང་ཚོའི་ཧི་ཤང་སྤྲོ་ཁང་ནང་སྤོས་ཤག ,spos shag_mos tang dang mA rung da dung khong gi pa pha byas/_tshang ma nga tsho'i hi shang spro khang nang spos shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0826_0314_1985176_to_1991013.wav,STT_MV,3,84,5.837,wav16k/STT_MV0826_0314_1985176_to_1991013.wav,སྤོས་ཤག ལོས་ཏང་དང་མཱ་རུང་ད་དུང་ཁོའི་པ་ཕ་བྱས། ཚང་མ་ང་ཚོའི་ཧི་ཤང་སྤྲོ་ཁང་ནང་ལ་སྤོས་ཤག
